id,name,lang,new stars
20159867,nothings/stb,C,12
11715753,robertdavidgraham/masscan,C,10
6201092,mpv-player/mpv,C,10
32969220,esp8266/Arduino,C,7
102578345,coolsnowwolf/lede,C,45
105627846,reactos/reactos,C,31
47409672,hashcat/hashcat,C,5
78281075,spacehuhn/esp8266_deauther,C,4
45821540,openwrt/openwrt,C,7
41215835,HandBrake/HandBrake,C,10
30291090,i3/i3,C,7
65899476,espressif/esp-idf,C,5
689344,libretro/RetroArch,C,3
13836499,raysan5/raylib,C,69
2997204,magnumripper/JohnTheRipper,C,2
37060852,betaflight/betaflight,C,2
130578889,pymumu/smartdns,C,8
65638810,XProger/OpenLara,C,5
179354282,acidanthera/OpenCorePkg,C,19
205810121,CloverHackyColor/CloverBootloader,C,5
239283589,TimeToogo/ff-proxy,C,80
119086992,RavenSystem/esp-homekit-devices,C,3
149464534,SmallpTsai/hexapod-v2-7697,C,14
242227765,AppleIntelWifi/adapter,C,11
211756905,MarlinFirmware/Configurations,C,2
