id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,29
71220757,swisskyrepo/PayloadsAllTheThings,Python,35
136026789,iperov/DeepFaceLab,Python,27
1049095,kivy/kivy,Python,11
6297520,quantopian/zipline,Python,10
178626720,PyTorchLightning/pytorch-lightning,Python,18
41179827,Rapptz/discord.py,Python,7
152166877,d2l-ai/d2l-en,Python,99
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,198
12777496,pyqtgraph/pyqtgraph,Python,4
135584946,microsoft/dowhy,Python,8
51040886,Azure/azure-cli,Python,3
137186365,CharlesPikachu/Games,Python,19
4127088,Azure/azure-sdk-for-python,Python,1
189477120,qubvel/efficientnet,Python,8
248323802,senguptaumd/Background-Matting,Python,177
252565065,xingyizhou/CenterTrack,Python,59
246642807,alex04072000/ObstructionRemoval,Python,25
253188774,yenchenlin/nerf-pytorch,Python,66
248011509,CodeForPhilly/chime,Python,11
250985619,pcomputo/Whole-Foods-Delivery-Slot,Python,37
178549777,rojter-tech/pluradl.py,Python,11
253197723,tagnullde/OSCP,Python,19
249297850,thepanacealab/covid19_twitter,Python,7
248034495,covid-projections/covid-data-model,Python,3
