id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,36
17803236,rclone/rclone,Go,656
46806184,helm/charts,Go,12
27729907,grpc/grpc-go,Go,14
8966356,hashicorp/packer,Go,4
129717717,grafana/loki,Go,8
103126070,snail007/goproxy,Go,13
167596393,derailed/k9s,Go,55
81355383,mongodb/mongo-go-driver,Go,10
118105436,golang-migrate/migrate,Go,10
40684033,mozilla/sops,Go,11
59522149,gruntwork-io/terragrunt,Go,12
3802828,elazarl/goproxy,Go,5
52193726,volatiletech/sqlboiler,Go,16
120896210,argoproj/argo-cd,Go,8
94173064,mickael-kerjean/filestash,Go,32
120519269,runatlantis/atlantis,Go,3
172292744,panjf2000/gnet,Go,33
237523442,tailscale/tailscale,Go,63
84610043,kubernetes-sigs/aws-alb-ingress-controller,Go,2
116165188,GoogleCloudPlatform/spark-on-k8s-operator,Go,5
231086098,tj/gobinaries,Go,43
237598623,oneinfra/oneinfra,Go,26
252813491,projectdiscovery/nuclei,Go,80
253094830,yakuter/gpass,Go,14
