id,name,lang,new stars
2561582,daneden/animate.css,CSS,31
122692377,houshanren/hangzhou_house_knowledge,CSS,10
106017343,tailwindcss/tailwindcss,CSS,36
12774825,HubSpot/pace,CSS,5
112235591,Hacker0x01/hacker101,CSS,7
53321815,picturepan2/spectre,CSS,3
3327382,Automattic/_s,CSS,0
3736407,rstacruz/cheatsheets,CSS,15
90786190,microsoft/TypeScript-Node-Starter,CSS,13
16599031,barryclark/jekyll-now,CSS,4
10267810,mmistakes/minimal-mistakes,CSS,6
67354143,arcticicestudio/nord,CSS,10
15489219,poole/lanyon,CSS,1
8250018,darklow/django-suit,CSS,2
119437761,UndeadSec/SocialFish,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
154415070,hiromis/notes,CSS,2
151476958,IsmaelMartinez/teams-for-linux,CSS,2
224109382,ElderJames/ant-design-blazor,CSS,16
60024365,alshedivat/al-folio,CSS,2
80564356,microsoft/azuredevopslabs,CSS,0
216236917,bjmashibing/InternetArchitect,CSS,6
242622526,rmountjoy92/DashMachine,CSS,23
177436859,thelehhman/plainwhite-jekyll,CSS,3
245342686,v2net/ios,CSS,3
