id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,63
5108051,opencv/opencv,C++,35
1181927,bitcoin/bitcoin,C++,13
23357588,protocolbuffers/protobuf,C++,22
65600975,pytorch/pytorch,C++,29
22887094,tesseract-ocr/tesseract,C++,18
1357796,emscripten-core/emscripten,C++,27
39840932,google/googletest,C++,11
1062572,catchorg/Catch2,C++,13
14259343,openalpr/openalpr,C++,11
7056202,fmtlib/fmt,C++,15
40892817,ethereum/solidity,C++,7
4128353,sass/node-sass,C++,6
2200856,MarlinFirmware/Marlin,C++,2
265995,VowpalWabbit/vowpal_wabbit,C++,3
38581626,pybind/pybind11,C++,7
1204412,TrinityCore/TrinityCore,C++,4
160083795,SerenityOS/serenity,C++,11
7512484,ArduPilot/ardupilot,C++,4
50461701,tensorflow/serving,C++,4
156939672,microsoft/onnxruntime,C++,4
11986447,xournalpp/xournalpp,C++,8
49978193,valhalla/valhalla,C++,3
168947928,Errichto/youtube,C++,23
234961536,vcg-uvic/viper,C++,84
