id,name,lang,new stars
23088740,axios/axios,JavaScript,61
10744183,netdata/netdata,C,30
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,113
32484381,ripienaar/free-for-dev,HTML,43
74293321,sveltejs/svelte,JavaScript,75
17803236,rclone/rclone,Go,656
33569135,ReactiveX/RxSwift,Swift,13
137724480,hasura/graphql-engine,JavaScript,62
207117992,viraptor/reverse-interview,,82
110211147,xkcoding/spring-boot-demo,Java,114
1049095,kivy/kivy,Python,12
6297520,quantopian/zipline,Python,11
30907774,spmallick/learnopencv,Jupyter Notebook,23
103126070,snail007/goproxy,Go,13
34407651,Azure/azure-quickstart-templates,PowerShell,19
79055279,munificent/craftinginterpreters,HTML,74
223149691,nzw9314/QuantumultX,,22
248323802,senguptaumd/Background-Matting,Python,180
252383936,vahidk/EffectivePyTorch,,125
247188639,pdown2020/pdown,,24
249376133,afteracademy/nodejs-backend-architecture-typescript,TypeScript,114
243712144,playbook-ui/playbook-ios,Swift,104
216236917,bjmashibing/InternetArchitect,CSS,6
250585282,ahertel/Amazon-Fresh-Whole-Foods-delivery-slot-finder,AppleScript,36
178549777,rojter-tech/pluradl.py,Python,13
