id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
1700621,necolas/normalize.css,CSS,13
50264296,jgthms/bulma,CSS,8
313330998,bradtraversy/50projects50days,CSS,61
72878982,cncf/landscape,CSS,6
49767244,primefaces/primeng,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,13
107962707,jonasschmedtmann/advanced-css-course,CSS,0
377305568,learntocloud/learn-to-cloud,CSS,2
329751286,safak/youtube,CSS,6
31803814,rime/home,CSS,3
299116052,john-smilga/react-projects,CSS,20
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
433605398,openai/openai-quickstart-python,CSS,11
578030029,sbaliyun/chatgpt-html,CSS,12
574579578,foyer-work/Ooogle-it,CSS,0
576829919,Septiandwica/kado,CSS,1
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
332575051,Technigo/project-chatbot,CSS,0
597189615,cbxxacademy/RocketGenesisCollaboration,CSS,0
458358163,bdenney/phase-1-practice-friday-the-13th,CSS,0
455876915,fdnd-task/connect-your-tribe-profile-card,CSS,0
