id,name,lang,new stars
17728164,hashicorp/terraform,Go,12
74175805,istio/istio,Go,6
13855476,go-gorm/gorm,Go,11
323965659,alist-org/alist,Go,147
11008207,vitessio/vitess,Go,11
208728772,milvus-io/milvus,Go,17
7083242,go-sql-driver/mysql,Go,6
33258973,influxdata/telegraf,Go,5
44350607,kubernetes/dashboard,Go,11
156681830,ffuf/ffuf,Go,16
121086193,99designs/gqlgen,Go,6
40916314,dexidp/dex,Go,9
48714685,open-policy-agent/opa,Go,10
59522149,gruntwork-io/terragrunt,Go,6
320818962,teivah/100-go-mistakes,Go,32
262126497,anchore/syft,Go,23
236055696,grafana/tempo,Go,7
124157517,kubernetes-sigs/cluster-api,Go,3
177210627,docker/buildx,Go,6
125253663,google/go-containerregistry,Go,0
582059828,youshandefeiyang/IPTV,Go,104
329229346,eatmoreapple/openwechat,Go,56
391663444,arttor/helmify,Go,25
575234714,houko/wechatgpt,Go,31
575237853,djun/wechatbot,Go,30
