id,name,lang,new stars
133442384,denoland/deno,Rust,74
299354207,rustdesk/rustdesk,Rust,41
53631945,BurntSushi/ripgrep,Rust,47
42489829,rust-lang/rustlings,Rust,44
130688011,meilisearch/meilisearch,Rust,281
146327667,vectordotdev/vector,Rust,13
38655056,rust-lang/mdBook,Rust,15
115039706,rust-lang/rust-analyzer,Rust,13
575340621,lencx/ChatGPT,Rust,900
73169350,fdehau/tui-rs,Rust,31
120568143,wez/wezterm,Rust,15
351806852,neondatabase/neon,Rust,86
299354666,rustdesk/rustdesk-server,Rust,10
519895363,GyulyVGC/sniffnet,Rust,56
295245253,geph-official/geph4-client,Rust,26
574034091,sonnylazuardi/chatgpt-desktop,Rust,16
567004198,linebender/xilem,Rust,9
258933250,delta-io/delta-rs,Rust,2
437485701,casey/ord,Rust,56
488850453,solidiquis/erdtree,Rust,27
545009481,PoignardAzur/masonry-rs,Rust,21
592636503,rikhuijzer/ata,Rust,12
597824177,voidz0r/CVE-2022-44268,Rust,6
586950536,rust-lang-cn/rustlings-cn,Rust,3
595798438,rdi-berkeley/zkp-course-lecture3-code,Rust,1
