id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,20
7508411,ReactiveX/RxJava,Java,6
19148949,PhilJay/MPAndroidChart,Java,5
44662669,dbeaver/dbeaver,Java,41
137451403,alibaba/nacos,Java,13
45721011,apache/skywalking,Java,15
144705602,didi/DoKit,Java,8
81057842,JeffLi1993/springboot-learning-example,Java,4
45363955,lionsoul2014/ip2region,Java,11
6358188,apache/druid,Java,5
62117812,apache/pulsar,Java,10
221862,projectlombok/lombok,Java,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,12
237867883,metersphere/metersphere,Java,9
75882172,Netflix/conductor,Java,36
46398090,datahub-project/datahub,Java,12
166515022,trinodb/trino,Java,6
33816473,testcontainers/testcontainers-java,Java,6
688352,apache/jmeter,Java,3
13421878,pentaho/pentaho-kettle,Java,4
76474200,apache/hudi,Java,7
206483,apache/maven,Java,4
38829639,fabric8io/kubernetes-client,Java,3
206414745,hyperledger/besu,Java,2
575253452,PlexPt/chatgpt-java,Java,44
