id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,24
65600975,pytorch/pytorch,C++,37
22067521,ocornut/imgui,C++,28
65214191,envoyproxy/envoy,C++,7
19953044,google/flatbuffers,C++,6
65711522,PaddlePaddle/Paddle,C++,11
1062572,catchorg/Catch2,C++,7
29397594,ssloy/tinyrenderer,C++,17
143455116,google/filament,C++,5
102343794,apache/brpc,C++,10
17391973,Tencent/rapidjson,C++,4
51905353,apache/arrow,C++,4
299510783,rui314/mold,C++,9
184657328,NVIDIA/TensorRT,C++,3
354743391,o3de/o3de,C++,6
75662387,google/draco,C++,2
256049233,microsoft/WindowsAppSDK,C++,1
313501668,wenet-e2e/wenet,C++,2
49978193,valhalla/valhalla,C++,4
527819251,CVCUDA/CV-CUDA,C++,7
410126695,R3nzTheCodeGOD/R3nzSkin,C++,12
572568692,cinit/WSAPatch,C++,46
324569839,YimMenu/YimMenu,C++,2
366862885,KellanM/OpenAI-Api-Unreal,C++,8
597120123,TheD1rkMtr/NTDLLReflection,C++,31
