id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,243
101138315,d2l-ai/d2l-zh,Python,32
573819845,acheong08/ChatGPT,Python,711
16479108,wagtail/wagtail,Python,16
577603990,LAION-AI/Open-Assistant,Python,581
216525919,biancangming/wtv,Python,40
66474729,prowler-cloud/prowler,Python,9
552661142,hwchase17/langchain,Python,91
93372410,MrMimic/data-scientist-roadmap,Python,10
110688239,PaddlePaddle/PaddleSpeech,Python,14
173544440,PaddlePaddle/ERNIE,Python,13
307213173,openai/openai-python,Python,46
540842713,chidiwilliams/buzz,Python,56
596516907,arc53/DocsGPT,HTML,206
588477692,BlinkDL/ChatRWKV,Python,123
522158088,zhayujie/chatgpt-on-wechat,Python,607
393874035,BlinkDL/RWKV-LM,Python,41
462976341,bellingcat/octosuite,Python,15
574046356,Zero6992/chatGPT-discord-bot,Python,123
574462676,LlmKira/Openaibot,Python,49
597319678,ddPn08/Lsmith,Python,124
574278577,karfly/chatgpt_telegram_bot,Python,15
598056410,acikkaynak/deprem-yardim-backend,Python,78
596964548,TEXTurePaper/TEXTurePaper,Python,24
576874625,AIGCT/EASYChatGPT,Python,35
