id,name,lang,new stars
458058,symfony/symfony,PHP,5
1420053,guzzle/guzzle,PHP,6
60243197,nextcloud/server,PHP,6
1376664,Seldaek/monolog,PHP,6
448045,sebastianbergmann/phpunit,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,4
1305114,roots/sage,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,7
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,7
42480275,spatie/laravel-permission,PHP,6
41589337,BookStackApp/BookStack,PHP,14
11340559,deployphp/deployer,PHP,5
248372441,filamentphp/filament,PHP,10
139191005,nunomaduro/larastan,PHP,3
1957456,Dolibarr/dolibarr,PHP,3
29126334,EasyCorp/EasyAdminBundle,PHP,0
13044600,salesagility/SuiteCRM,PHP,3
39182755,glpi-project/glpi,PHP,3
111562942,statamic/cms,PHP,3
71485542,kimai/kimai,PHP,3
75645659,WordPress/wordpress-develop,PHP,2
81589681,404labfr/laravel-impersonate,PHP,4
34407154,cweagans/composer-patches,PHP,3
433383766,nextcloud/all-in-one,PHP,8
415122668,Sammyjo20/Saloon,PHP,12
