id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,14
27442967,fastlane/fastlane,Ruby,8
481872,hashicorp/vagrant,Ruby,2
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,1
3314,spree/spree,Ruby,1
1918677,fluent/fluentd,Ruby,3
1725199,github/linguist,Ruby,8
96395,faker-ruby/faker,Ruby,4
812393,ruby-grape/grape,Ruby,0
6899875,opf/openproject,Ruby,5
211588,paper-trail-gem/paper_trail,Ruby,0
16994115,CanCanCommunity/cancancan,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
46698467,ankane/strong_migrations,Ruby,1
93163073,dependabot/dependabot-core,Ruby,5
12335495,feedbin/feedbin,Ruby,0
242765280,bensheldon/good_job,Ruby,7
209731662,ruby/debug,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,1
586265895,mrsked/mrsk,Ruby,9
3276877,ThrowTheSwitch/Ceedling,Ruby,1
585707405,the-teacher/rails7-startkit,Ruby,6
