id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,15
199570071,2dust/v2rayN,C#,79
164140756,files-community/Files,C#,20
69662720,mxgmn/WaveFunctionCollapse,C#,9
102904613,Unity-Technologies/ml-agents,C#,8
28239455,dotnet/AspNetCore.Docs,C#,3
210716005,dotnet/runtime,C#,8
75505125,abpframework/abp,C#,11
72174164,SixLabors/ImageSharp,C#,6
41822320,RicoSuter/NSwag,C#,3
77703410,Perfare/Il2CppDumper,C#,8
224109382,ant-design-blazor/ant-design-blazor,C#,10
100711978,btcpayserver/btcpayserver,C#,0
117102183,ChilliCream/graphql-platform,C#,3
184286875,actions/runner,C#,3
38007053,dotnet/docfx,C#,1
41173335,openiddict/openiddict-core,C#,3
255952484,dotnet/maui-samples,C#,3
155757874,microsoft/WinUI-Gallery,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,4
53052789,microsoft/azure-pipelines-agent,C#,1
432730711,betalgo/openai,C#,16
281189664,Azure/azure-functions-dotnet-worker,C#,0
581159351,cyberark/PipeViewer,C#,17
416037819,Tom60chat/Microsoft-Rewards-Farmer-Sharp,C#,10
