id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,243
574523116,f/awesome-chatgpt-prompts,HTML,676
82359910,imDazui/Tvlist-awesome-m3u-m3u8,,55
573819845,acheong08/ChatGPT,Python,711
577603990,LAION-AI/Open-Assistant,Python,581
575340621,lencx/ChatGPT,Rust,898
574965758,fuergaosi233/wechat-chatgpt,TypeScript,299
520955562,motion-canvas/motion-canvas,TypeScript,1408
247659028,PowerJob/PowerJob,Java,29
577116112,PlexPt/awesome-chatgpt-prompts-zh,,772
574600955,AutumnWhj/ChatGPT-wechat-bot,TypeScript,262
438514144,wangrongding/wechat-bot,JavaScript,102
329229346,eatmoreapple/openwechat,Go,88
522158088,zhayujie/chatgpt-on-wechat,Python,607
574046356,Zero6992/chatGPT-discord-bot,Python,123
598162149,acikkaynak/deprem-yardim-projesi,,167
586141825,waylaidwanderer/node-chatgpt-api,JavaScript,71
598056111,acikkaynak/deprem-yardim-frontend,TypeScript,142
584522336,A-poc/BlueTeam-Tools,,77
597797303,dabit3/gpt-travel-advisor,TypeScript,52
598056410,acikkaynak/deprem-yardim-backend,Python,78
575237853,djun/wechatbot,Go,40
596964548,TEXTurePaper/TEXTurePaper,Python,24
576874625,AIGCT/EASYChatGPT,Python,35
598100975,devfullcycle/imersao12,TypeScript,29
