id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,8
8681349,huginn/huginn,Ruby,3
52281283,tootsuite/mastodon,Ruby,7
308770,heartcombo/devise,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,2
106995,sinatra/sinatra,Ruby,3
3314,spree/spree,Ruby,2
18486300,lewagon/setup,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,0
1725199,github/linguist,Ruby,2
1333863,kaminari/kaminari,Ruby,1
451035,heartcombo/simple_form,Ruby,1
2441517,puma/puma,Ruby,1
1980539,drapergem/draper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,2
38867,svenfuchs/rails-i18n,Ruby,0
52316423,luggit/react-native-config,Ruby,2
115859973,ddnexus/pagy,Ruby,2
3898922,zammad/zammad,Ruby,1
65914086,decidim/decidim,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,0
1784628,rails/sprockets-rails,Ruby,0
333438953,davidesantangelo/dato.rss,Ruby,7
