id,name,lang,new stars
54346799,public-apis/public-apis,Python,105
843222,scikit-learn/scikit-learn,Python,17
83844720,ageitgey/face_recognition,Python,13
39464018,apache/superset,Python,38
160919119,tiangolo/fastapi,Python,39
220809393,willmcgugan/rich,Python,51
80990461,eriklindernoren/ML-From-Scratch,Python,84
36804486,tqdm/tqdm,Python,14
908607,numpy/numpy,Python,17
162723104,OWASP/CheatSheetSeries,Python,156
178626720,PyTorchLightning/pytorch-lightning,Python,27
92238803,openai/baselines,Python,7
264818686,ultralytics/yolov5,Python,17
73328905,pytorch/vision,Python,9
168799526,rwightman/pytorch-image-models,Python,36
29050338,mementum/backtrader,Python,14
103791045,CryptoSignal/Crypto-Signal,Python,8
221654678,deepset-ai/haystack,Python,4
201403923,activeloopai/Hub,Python,88
156847937,jesse-ai/jesse,Python,9
156218203,mljar/mljar-supervised,Python,30
332688683,rand-net/khan-dl,Python,123
337425162,loseys/BlackMamba,Python,112
196613241,edeng23/binance-trade-bot,Python,22
221925614,ShaharGottlieb/MasseyRamanujan,Python,13
