id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,29
42408804,traefik/traefik,Go,15
72495579,go-gitea/gitea,Go,9
401025,github/hub,Go,11
97533102,halfrost/LeetCode-Go,Go,38
66573241,hyperledger/fabric,Go,6
33258973,influxdata/telegraf,Go,3
36653430,hashicorp/nomad,Go,17
100982449,argoproj/argo-workflows,Go,7
109145553,containers/podman,Go,14
40453691,GoesToEleven/GolangTraining,Go,2
120896210,argoproj/argo-cd,Go,11
140457254,OWASP/Amass,Go,7
9646845,go-pg/pg,Go,7
93928882,swaggo/swag,Go,6
22485114,hashicorp/hcl,Go,7
311315731,XTLS/Xray-core,Go,42
22861717,jasonlvhit/gocron,Go,4
93446042,terraform-providers/terraform-provider-azurerm,Go,1
117377862,gardener/gardener,Go,1
91074692,zalando/postgres-operator,Go,1
97983364,vouch/vouch-proxy,Go,3
126576769,Velocidex/velociraptor,Go,5
289427372,deepfence/SecretScanner,Go,206
191266671,algorand/go-algorand,Go,8
