id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,335
21737465,sindresorhus/awesome,,133
85077558,kamranahmedse/developer-roadmap,,117
31792824,flutter/flutter,Dart,53
126577260,trekhleb/javascript-algorithms,JavaScript,113
138393139,trimstray/the-book-of-secret-knowledge,,14
63477660,TheAlgorithms/Java,Java,140
101394335,ant-design/ant-design-pro,TypeScript,24
18049133,kenwheeler/slick,JavaScript,6
85031442,poteto/hiring-without-whiteboards,JavaScript,114
80990461,eriklindernoren/ML-From-Scratch,Python,81
162723104,OWASP/CheatSheetSeries,Python,158
41889031,TeamNewPipe/NewPipe,Java,23
2200856,MarlinFirmware/Marlin,C++,57
196701619,tauri-apps/tauri,Rust,32
165826654,deepmind/deepmind-research,Jupyter Notebook,81
186847792,GTAmodding/re3,C++,1084
51478266,kubernetes/website,HTML,6
338348248,benawad/dogehouse,TypeScript,205
233455469,Melvin-Abraham/Google-Assistant-Unofficial-Desktop-Client,JavaScript,149
325873494,skerkour/bloom,Rust,202
336179614,aaronwangy/Data-Science-Cheatsheet,TeX,115
332688683,rand-net/khan-dl,Python,148
289427372,deepfence/SecretScanner,Go,206
196613241,edeng23/binance-trade-bot,Python,35
