id,name,lang,new stars
2325298,torvalds/linux,C,64
18666758,pjreddie/darknet,C,7
246335987,ventoy/Ventoy,C,27
15337142,micropython/micropython,C,14
105627846,reactos/reactos,C,2
70127218,espressif/arduino-esp32,C,8
16734696,meetecho/janus-gateway,C,7
192805335,microsoft/mimalloc,C,5
2755696,mattn/go-sqlite3,C,4
59771425,zephyrproject-rtos/zephyr,C,3
5805256,lua/lua,C,0
8270972,ARMmbed/mbed-os,C,4
320921453,yamashi/CyberEngineTweaks,C,6
6687936,ARMmbed/mbedtls,C,0
205810121,CloverHackyColor/CloverBootloader,C,4
59676171,KevinOConnor/klipper,C,5
68751856,gnea/grbl,C,4
83160811,littlefs-project/littlefs,C,1
3276860,ThrowTheSwitch/Unity,C,2
15333809,open62541/open62541,C,0
2671513,jbush001/NyuziProcessor,C,4
330008801,libsdl-org/SDL,C,29
8890645,Xilinx/linux-xlnx,C,1
331380723,raspberrypi/pico-sdk,C,8
311798324,tezc/sc,C,10
