id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
50264296,jgthms/bulma,CSS,9
106017343,tailwindlabs/tailwindcss,CSS,52
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,0
33943153,cssnano/cssnano,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,14
107962707,jonasschmedtmann/advanced-css-course,CSS,6
23994289,fniessen/org-html-themes,CSS,3
129313416,tabler/tabler-react,CSS,2
21310764,DjangoGirls/tutorial,CSS,0
65179691,BuckyMaler/global,CSS,1
264742473,fontsource/fontsource,CSS,3
328128780,rails/tailwindcss-rails,CSS,3
270432122,MiguelRAvila/SimplerentFox,CSS,3
118656654,Automattic/themes,CSS,1
253427252,athul/archie,CSS,0
171089926,zerostaticthemes/hugo-whisper-theme,CSS,0
59770336,braintree/jsdoc-template,CSS,2
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
328231227,cgiesche/streamdeck-homeassistant,CSS,0
338974845,GIT-GitHub-Club/CISHack-GIT,CSS,0
4523830,vjo/victor.jolissaint.net,CSS,0
338758158,vidyavardhaka-college-of-engineering/CISHack-VCE,CSS,0
203611615,mate-academy/layout_miami,CSS,0
