id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,30
5108051,opencv/opencv,C++,18
1181927,bitcoin/bitcoin,C++,116
65600975,pytorch/pytorch,C++,16
22067521,ocornut/imgui,C++,31
74627617,commaai/openpilot,C++,59
4524181,facebook/folly,C++,4
60246359,ClickHouse/ClickHouse,C++,9
1062572,catchorg/Catch2,C++,7
33014811,notepad-plus-plus/notepad-plus-plus,C++,11
2200856,MarlinFirmware/Marlin,C++,57
47690142,CoatiSoftware/Sourcetrail,C++,340
90902132,flameshot-org/flameshot,C++,275
18348651,OpenRCT2/OpenRCT2,C++,6
14887195,gzc/CLRS,C++,14
28449431,scylladb/scylla,C++,2
648332,assimp/assimp,C++,2
50255244,raulmur/ORB_SLAM2,C++,0
36451925,lltcggie/waifu2x-caffe,C++,7
76990209,Aircoookie/WLED,C++,11
186847792,GTAmodding/re3,C++,1029
147106288,OneLoneCoder/olcPixelGameEngine,C++,8
49978193,valhalla/valhalla,C++,2
112370765,texstudio-org/texstudio,C++,2
314272877,DustinWatts/esp32-touchdown,C++,27
