id,name,lang,new stars
1863329,laravel/laravel,PHP,11
7548986,laravel/framework,PHP,3
448045,sebastianbergmann/phpunit,PHP,9
49014795,phpstan/phpstan,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,5
597887,doctrine/orm,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,6
677464,doctrine/dbal,PHP,2
17452080,lcobucci/jwt,PHP,5
21298446,firefly-iii/firefly-iii,PHP,11
30171828,rappasoft/laravel-boilerplate,PHP,3
14346979,snipe/snipe-it,PHP,4
12204147,mautic/mautic,PHP,3
74386167,vimeo/psalm,PHP,13
2784293,php-amqplib/php-amqplib,PHP,0
439861,moodle/moodle,PHP,3
148129143,bagisto/bagisto,PHP,2
31595609,mpdf/mpdf,PHP,2
44714043,jeremykenedy/laravel-auth,PHP,1
56836583,postaddictme/instagram-php-scraper,PHP,3
7776575,myclabs/php-enum,PHP,2
204472210,facade/ignition,PHP,1
39698170,pi-hole/AdminLTE,PHP,4
36526302,pentestmonkey/php-reverse-shell,PHP,4
338511774,easychen/docker2saas,PHP,26
