id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,59
75867720,wesbos/JavaScript30,HTML,8
18609427,tc39/ecma262,HTML,6
43613404,kubernetes-sigs/kubespray,HTML,4
46769790,solid/solid,HTML,6
44971752,ethereum/EIPs,HTML,8
7474917,fool2fish/dragon-book-exercise-answers,HTML,0
53416555,mdn/learning-area,HTML,3
4065790,railsgirls/railsgirls.github.io,HTML,14
52300938,bitnami/charts,HTML,5
51478266,kubernetes/website,HTML,6
151870364,xiaorouji/openwrt-passwall,HTML,7
66954973,OWASP/Top10,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,92
117586538,11ty/eleventy-base-blog,HTML,1
233242342,fwonggh/Bthub,HTML,3
167935045,codecentric/helm-charts,HTML,0
175180723,azure-ad-b2c/samples,HTML,2
24946822,OCA/pos,HTML,0
290028276,jenkinsci/helm-charts,HTML,1
284115171,minio/charts,HTML,0
338753626,dougallj/applegpu,HTML,12
335101508,nicehash/NiceHashQuickMiner,HTML,9
337048753,doronz88/hilda,HTML,11
279572679,ACloudGuru-Resources/Course-Certified-Solutions-Architect-Associate,HTML,0
