id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,3
53238813,Homebrew/brew,Ruby,10
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,1
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,2
96395,faker-ruby/faker,Ruby,3
8393,thoughtbot/paperclip,Ruby,1
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,3
6899875,opf/openproject,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,3
2802565,doorkeeper-gem/doorkeeper,Ruby,1
1734,aasm/aasm,Ruby,7
52316423,luggit/react-native-config,Ruby,2
168370,jruby/jruby,Ruby,1
614070,rubygems/rubygems,Ruby,1
3654364,roo-rb/roo,Ruby,4
3277842,googleapis/google-api-ruby-client,Ruby,1
1175581,citation-style-language/styles,Ruby,2
93163073,dependabot/dependabot-core,Ruby,5
15042048,toptal/chewy,Ruby,1
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
