id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
50264296,jgthms/bulma,CSS,9
122838124,30-seconds/30-seconds-of-css,CSS,6
68619759,creativetimofficial/material-dashboard,CSS,2
49767244,primefaces/primeng,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,16
15489219,poole/lanyon,CSS,1
1842702,billie66/TLCL,CSS,1
160313905,primefaces/primevue,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,1
329751286,safak/youtube,CSS,15
221892711,picocss/pico,CSS,651
61660309,julia-vscode/julia-vscode,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,9
391498470,Lihaogx/graph-note-of-greek-myth,CSS,34
254359549,cardano-foundation/CIPs,CSS,1
59770336,braintree/jsdoc-template,CSS,0
180602287,goitacademy/react-homework,CSS,0
436277276,KisaraPesanjithPerera/kisarapesanjithperera.github.io,CSS,0
416061344,Dezenix/frontend-html-css-js,CSS,0
313431402,Codecademy/deploying-a-static-site-with-netlify-sample,CSS,0
431362395,olincollege/pie-2021-03,CSS,0
3573962,theaob/oldblog,CSS,0
436777325,Luan338/codar-turma,CSS,0
