id,name,lang,new stars
155220641,huggingface/transformers,Python,91
154739597,google/jax,Python,153
7053637,python/mypy,Python,8
349321229,TencentARC/GFPGAN,Python,928
52796596,netbox-community/netbox,Python,8
192640529,heartexlabs/label-studio,Python,25
145693916,kornia/kornia,Python,57
162405963,gradio-app/gradio,Python,23
299644773,EssayKillerBrain/EssayKiller_V2,Python,22
167349656,FederatedAI/FATE,Python,9
204380779,PaddlePaddle/PaddleSeg,Python,35
4127088,Azure/azure-sdk-for-python,Python,2
437729997,fullhunt/log4j-scan,Python,328
286167370,datawhalechina/fun-rec,Python,4
263610232,coreruleset/coreruleset,Python,2
385275507,google-research/scenic,Python,33
437264961,Neo23x0/log4shell-detector,Python,120
437314230,WazeHell/sam-the-admin,Python,138
415694324,sxyu/svox2,Python,45
429351432,microsoft/SimMIM,Python,7
436900024,leonjza/log4jpwn,Python,59
437541284,gh0stkey/Command2API,Python,17
437438829,alexandre-lavoie/python-log4rce,Python,34
437005376,NorthwaveSecurity/log4jcheck,Python,43
422175049,zabbix/community-templates,Python,8
