id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,75
132464395,Snailclimb/JavaGuide,Java,46
507775,elastic/elasticsearch,Java,26
47023603,xuxueli/xxl-job,Java,11
15823460,redisson/redisson,Java,14
4576305,openzipkin/zipkin,Java,4
75643096,material-components/material-components-android,Java,8
2993595,medcl/elasticsearch-analysis-ik,Java,4
1911523,eclipse-vertx/vert.x,Java,2
133134007,OpenAPITools/openapi-generator,Java,12
6650539,neo4j/neo4j,Java,4
81226206,karatelabs/karate,Java,6
29955458,frohoff/ysoserial,Java,9
166515022,trinodb/trino,Java,5
283325,qos-ch/logback,Java,13
158256479,apache/iceberg,Java,7
10637896,apache/logging-log4j2,Java,115
436974241,christophetd/log4shell-vulnerable-app,Java,102
437426386,corretto/hotpatch-for-apache-log4j2,Java,75
437261211,logpresso/CVE-2021-44228-Scanner,Java,62
437419010,mergebase/log4j-detector,Java,54
437354791,huntresslabs/log4shell-tester,Java,66
437139341,kozmer/log4j-shell-poc,Java,55
437215271,f0ng/log4j2burpscanner,Java,50
437179234,EmYiQing/LDAPKit,Java,27
