id,name,lang,new stars
9384267,electron/electron,C++,19
23357588,protocolbuffers/protobuf,C++,22
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,9
19953044,google/flatbuffers,C++,6
31522041,vnpy/vnpy,C++,11
251383553,electronicarts/CnC_Remastered_Collection,C++,15
81227005,facebookresearch/faiss,C++,180
191820100,google/mediapipe,C++,26
14981376,dogecoin/dogecoin,C++,12
102692863,onnx/onnx,C++,7
311683390,WerWolv/ImHex,C++,45
17391973,Tencent/rapidjson,C++,6
2345629,zaphoyd/websocketpp,C++,6
8096326,openMVG/openMVG,C++,2
280608729,UZ-SLAMLab/ORB_SLAM3,C++,5
153097643,openvinotoolkit/openvino,C++,6
224908244,WasmEdge/WasmEdge,C++,33
35825593,cdcseacave/openMVS,C++,2
49978193,valhalla/valhalla,C++,4
170738310,trustwallet/wallet-core,C++,4
207663235,cmu-db/bustub,C++,5
221101274,github/securitylab,C++,3
135363400,ros-planning/navigation2,C++,2
320748014,MacgyverLin/GLSLRayMarching,C++,86
437040154,parallel101/course,C++,47
