id,name,lang,new stars
61204818,github/opensource.guide,HTML,5
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,3
246128823,gustavoguanabara/html-css,HTML,6
79055279,munificent/craftinginterpreters,HTML,3
125241352,rfordatascience/tidytuesday,HTML,3
3618133,web-platform-tests/wpt,HTML,2
65772720,docker/docker.github.io,HTML,2
12871240,jeroenjanssens/data-science-at-the-command-line,HTML,1
114898943,SeldonIO/seldon-core,HTML,1
12635853,tulios/json-viewer,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,6
64106157,schemaspy/schemaspy,HTML,2
88980374,OWASP/Nettacker,HTML,4
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,262
10009991,rdkit/rdkit,HTML,2
18524934,Roll20/roll20-character-sheets,HTML,1
236040304,LINCnil/Guide-RGPD-du-developpeur,HTML,4
51091201,cypress-io/cypress-example-kitchensink,HTML,1
39949815,thinkst/canarytokens,HTML,4
293111465,lanyi1998/DNSlog-GO,HTML,15
198693545,openware/opendax,HTML,0
375092400,bradtraversy/bootstrap-bootcamp-website,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
242568972,GrayHead/js_demos,HTML,0
