id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,13
262395224,dotnet/maui,C#,14
14964475,AvaloniaUI/Avalonia,C#,6
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3
132453438,unoplatform/uno,C#,4
54213490,xamarin/Xamarin.Forms,C#,0
5780416,NLog/NLog,C#,3
8198511,serilog/serilog,C#,4
5844474,EventStore/EventStore,C#,5
2928944,Azure/azure-sdk-for-net,C#,1
117102183,ChilliCream/hotchocolate,C#,4
121049045,skoruba/IdentityServer4.Admin,C#,3
70555871,QianMo/Unity-Design-Pattern,C#,32
187499284,Cysharp/UniTask,C#,6
129934884,dotnet/command-line-api,C#,2
150035938,GhostPack/Rubeus,C#,10
253221768,QianMo/X-PostProcessing-Library,C#,26
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0
158311266,mob-sakai/SoftMaskForUGUI,C#,3
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
437370545,cube0x0/noPac,C#,75
29002406,rottytooth/Folders,C#,9
426551932,keijiro/Bibcam,C#,2
428552452,keijiro/BibcamVfx,C#,1
