id,name,lang,new stars
349321229,TencentARC/GFPGAN,Python,1058
413918947,vercel/turborepo,Go,514
380820252,Universidade-Livre/ciencia-da-computacao,,47
10637896,apache/logging-log4j2,Java,136
267054247,anchore/grype,Go,211
437132269,Cybereason/Logout4Shell,Java,220
42580311,rolling-scopes-school/tasks,JavaScript,106
262126497,anchore/syft,Go,299
419347358,PKUFlyingPig/pku-cs-self-learning,,190
436871971,whwlsfb/Log4j2Scan,Java,95
437370545,cube0x0/noPac,C#,89
437254922,inconvergent/weird,Common Lisp,170
437470348,NCSC-NL/log4shell,,370
436974241,christophetd/log4shell-vulnerable-app,Java,153
437264961,Neo23x0/log4shell-detector,Python,118
437314230,WazeHell/sam-the-admin,Python,138
437131550,Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,Java,111
437216363,tangxiaofeng7/BurpLog4j2Scan,Java,51
437426386,corretto/hotpatch-for-apache-log4j2,Java,56
437354791,huntresslabs/log4shell-tester,Java,66
436900024,leonjza/log4jpwn,Python,60
437113064,libevm/subway,Solidity,67
437139341,kozmer/log4j-shell-poc,Java,55
437325263,hillu/local-log4j-vuln-scanner,Go,41
437179234,EmYiQing/LDAPKit,Java,22
