id,name,lang,new stars
111583593,Genymobile/scrcpy,C,52
70777180,Foundry376/Mailspring,C,7
5254557,cloudwu/skynet,C,0
613829,openresty/lua-nginx-module,C,3
65899476,espressif/esp-idf,C,5
39242894,coturn/coturn,C,4
69269563,go-vgo/robotgo,C,3
53614190,eclipse/mosquitto,C,5
181894913,chrismaltby/gb-studio,C,25
5870069,edenhill/librdkafka,C,5
7037996,VirusTotal/yara,C,4
44781140,greenplum-db/gpdb,C,8
1259258,klange/toaruos,C,33
18383364,openvswitch/ovs,C,1
425159471,sunym1993/flash-linux0.11-talk,C,13
34807561,nanopb/nanopb,C,4
117704656,remzi-arpacidusseau/ostep-projects,C,3
302298095,ibireme/yyjson,C,5
154525111,signalwire/freeswitch,C,5
45734719,enjoy-digital/litex,C,1
149233191,binbyu/Reader,C,2
390802393,tsherif/space-shooter.c,C,139
70934373,Azure/azure-iot-sdk-c,C,0
51990771,ARM-software/CMSIS_5,C,3
415818058,WestberryTech/wb32-dfu-updater,C,1
