id,name,lang,new stars
42408804,traefik/traefik,Go,21
61137153,evanw/esbuild,Go,30
156084530,ehang-io/nps,Go,18
6051812,gorilla/mux,Go,10
87617508,casbin/casbin,Go,20
11206255,Shopify/sarama,Go,6
146641150,tektoncd/pipeline,Go,5
184490584,GoogleCloudPlatform/terraformer,Go,11
325724738,pyroscope-io/pyroscope,Go,20
371564104,megaease/easegress,Go,17
413918947,vercel/turborepo,Go,307
53553027,nginxinc/kubernetes-ingress,Go,4
229030654,go-git/go-git,Go,8
192178626,marcel-dempers/docker-development-youtube-series,Go,1
299832860,livekit/livekit-server,Go,13
267054247,anchore/grype,Go,233
113404957,kata-containers/kata-containers,Go,5
41317079,prometheus-community/postgres_exporter,Go,3
262126497,anchore/syft,Go,146
133830411,argoproj/argo-events,Go,2
334169919,projectdiscovery/interactsh,Go,39
424027493,coinbase/kryptology,Go,39
437325263,hillu/local-log4j-vuln-scanner,Go,41
435101243,uberswe/golang-base-project,Go,12
437141974,Adikso/minecraft-log4j-honeypot,Go,2
