id,name,lang,new stars
2325298,torvalds/linux,C,60
13233158,obsproject/obs-studio,C,31
246335987,ventoy/Ventoy,C,46
102578345,coolsnowwolf/lede,C,39
6201092,mpv-player/mpv,C,13
196353673,taosdata/TDengine,C,138
80286288,arendst/Tasmota,C,7
27737393,qmk/qmk_firmware,C,7
45821540,openwrt/openwrt,C,19
9524997,glfw/glfw,C,10
15583310,SoftEtherVPN/SoftEtherVPN,C,4
414577657,peng-zhihui/Dummy-Robot,C,7
35780977,ImageMagick/ImageMagick,C,13
689344,libretro/RetroArch,C,7
88327406,xmrig/xmrig,C,3
2328181,freebsd/freebsd-src,C,4
37060852,betaflight/betaflight,C,4
59676171,Klipper3d/klipper,C,9
541269386,ggerganov/whisper.cpp,C,51
284134871,flipperdevices/flipperzero-firmware,C,17
12416862,Provenance-Emu/Provenance,C,4
490465859,UberGuidoZ/Flipper,C,18
331380723,raspberrypi/pico-sdk,C,7
211756905,MarlinFirmware/Configurations,C,1
467381275,lmarzen/esp32-weather-epd,C,23
