id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,29
2990192,signalapp/Signal-Android,Java,6
41889031,TeamNewPipe/NewPipe,Java,11
13862381,DrKLO/Telegram,Java,4
89822531,Anuken/Mindustry,Java,17
482520194,Grasscutters/Grasscutter,Java,15
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,17
320785435,LSPosed/LSPosed,Java,14
75882172,Netflix/conductor,Java,44
561730219,krahets/hello-algo,Java,75
50160261,PaperMC/Paper,Java,3
21833183,TeamAmaze/AmazeFileManager,Java,0
337054443,xManager-App/xManager,Java,10
56284158,nayuki/QR-Code-generator,Java,8
198368711,apache/linkis,Java,20
306449955,IrisShaders/Iris,Java,2
142085119,PaperMC/Velocity,Java,2
309730396,MeteorDevelopment/meteor-client,Java,4
156021487,FabricMC/fabric-example-mod,Java,1
298323699,devopshydclub/vprofile-project,Java,0
361597154,quickmsg/smqtt,Java,18
595959410,MinaMichita/AntiAntiDefraud,Java,22
453905754,deltazefiro/Amarok-Hider,Java,23
244868421,ZaneYork/SMAPI-Android-Installer,Java,0
346641543,AntiCope/meteor-rejects,Java,0
