id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,152
21737465,sindresorhus/awesome,,182
83222441,donnemartin/system-design-primer,Python,120
132750724,codecrafters-io/build-your-own-x,,488
133442384,denoland/deno,Rust,60
62607227,yangshun/tech-interview-handbook,TypeScript,108
1181927,bitcoin/bitcoin,C++,46
12888993,home-assistant/core,Python,106
97086543,TheAlgorithms/JavaScript,JavaScript,92
574523116,f/awesome-chatgpt-prompts,HTML,457
323048702,OpenBB-finance/OpenBBTerminal,Python,60
216773481,timqian/chinese-independent-blogs,JavaScript,95
573819845,acheong08/ChatGPT,Python,994
44424200,vasanthk/how-web-works,,142
577603990,LAION-AI/Open-Assistant,Python,1817
470730648,hyprwm/Hyprland,C++,80
566639549,techiescamp/kubernetes-learning-path,,316
520955562,motion-canvas/motion-canvas,TypeScript,836
524871042,microsoft/BioGPT,Python,266
596516907,arc53/DocsGPT,HTML,653
597137891,orlp/glidesort,Rust,171
574046356,Zero6992/chatGPT-discord-bot,Python,77
573107980,hikari-no-yume/touchHLE,Rust,160
522158088,zhayujie/chatgpt-on-wechat,Python,110
550227552,LeagueOfPoro/CapsuleFarmerEvolved,Python,41
