id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,22
7548986,laravel/framework,PHP,8
1420053,guzzle/guzzle,PHP,5
60243197,nextcloud/server,PHP,11
448045,sebastianbergmann/phpunit,PHP,5
1631570,nikic/PHP-Parser,PHP,0
12615154,barryvdh/laravel-debugbar,PHP,5
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4
41589337,BookStackApp/BookStack,PHP,8
21298446,firefly-iii/firefly-iii,PHP,4
3217621,phpmyadmin/phpmyadmin,PHP,2
248372441,filamentphp/filament,PHP,12
174200859,inertiajs/inertia,PHP,5
77574863,causefx/Organizr,PHP,1
29126334,EasyCorp/EasyAdminBundle,PHP,1
286645686,yuantuo666/baiduwp-php,PHP,6
404921727,luolongfei/freenom,PHP,10
278929867,antonkomarev/github-profile-views-counter,PHP,3
216849756,v2board/v2board,PHP,6
359687154,DenverCoder1/readme-typing-svg,PHP,10
249877309,mirai-mamori/Sakurairo,PHP,7
195836215,magicblack/maccms10,PHP,5
433383766,nextcloud/all-in-one,PHP,2
16236118,Submitty/Submitty,PHP,2
485064852,bradtraversy/laragigs,PHP,2
