id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
50264296,jgthms/bulma,CSS,4
27574418,ryanoasis/nerd-fonts,CSS,28
313330998,bradtraversy/50projects50days,CSS,52
259354262,scaffold-eth/scaffold-eth,CSS,3
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,19
204008310,spicetify/spicetify-themes,CSS,3
329751286,safak/youtube,CSS,8
31803814,rime/home,CSS,3
299116052,john-smilga/react-projects,CSS,20
222361926,john-smilga/javascript-basic-projects,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
346364145,LukeSmithxyz/based.cooking,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,2
336566063,qq8e/qq,CSS,10
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
387914204,purogamer/Fluent-for-Steam,CSS,6
303895854,hooray/fantastic-admin,CSS,4
433605398,openai/openai-quickstart-python,CSS,5
502580730,flick0/dotfiles,CSS,2
567044418,buildspace/gpt3-writer-starter,CSS,2
528331671,Checkmarx/capital,CSS,18
574579578,foyer-work/Ooogle-it,CSS,1
