id,name,lang,new stars
54346799,public-apis/public-apis,Python,179
83222441,donnemartin/system-design-primer,Python,125
63476337,TheAlgorithms/Python,Python,146
12888993,home-assistant/core,Python,111
32689863,3b1b/manim,Python,20
307260205,yt-dlp/yt-dlp,Python,122
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,155
91629816,freqtrade/freqtrade,Python,9
323048702,OpenBB-finance/OpenBBTerminal,Python,57
43160685,zulip/zulip,Python,4
573819845,acheong08/ChatGPT,Python,991
577603990,LAION-AI/Open-Assistant,Python,1829
167694194,blakeblackshear/frigate,Python,12
25129800,mikf/gallery-dl,Python,9
190823163,Datalux/Osintgram,Python,80
344554014,TomSchimansky/CustomTkinter,Python,34
278415292,open-mmlab/mmclassification,Python,6
524871042,microsoft/BioGPT,Python,267
574046356,Zero6992/chatGPT-discord-bot,Python,74
596254191,daveshap/raven,Python,69
522158088,zhayujie/chatgpt-on-wechat,Python,110
595469330,mmz-001/knowledge_gpt,Python,88
559584476,bmaltais/kohya_ss,Python,13
596424141,amazon-science/mm-cot,Python,51
550227552,LeagueOfPoro/CapsuleFarmerEvolved,Python,41
