id,name,lang,new stars
184456251,microsoft/PowerToys,C#,187
199570071,2dust/v2rayN,C#,63
164140756,files-community/Files,C#,16
262395224,dotnet/maui,C#,9
14964475,AvaloniaUI/Avalonia,C#,17
120231691,Ryujinx/Ryujinx,C#,15
22456440,ppy/osu,C#,10
28239455,dotnet/AspNetCore.Docs,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,12
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,10
122837111,subhra74/xdm,C#,5
97034042,Tyrrrz/DiscordChatExporter,C#,6
77703410,Perfare/Il2CppDumper,C#,4
10501638,AngleSharp/AngleSharp,C#,4
387542412,builtbybel/ThisIsWin11,C#,20
157858597,Tyrrrz/YoutubeDownloader,C#,4
39425864,tModLoader/tModLoader,C#,1
121067132,BepInEx/BepInEx,C#,3
59467988,UnigramDev/Unigram,C#,4
54794355,Orbmu2k/nvidiaProfileInspector,C#,1
255952484,dotnet/maui-samples,C#,5
219172950,TCNOco/TcNo-Acc-Switcher,C#,4
88008282,CFPAOrg/Minecraft-Mod-Language-Package,C#,0
432730711,betalgo/openai,C#,12
588294244,iranxray/hope-toolbox,C#,4
