id,name,lang,new stars
119811010,tabler/tabler,HTML,11
152327866,Igglybuff/awesome-piracy,HTML,3
240215314,docker/awesome-compose,HTML,22
574523116,f/awesome-chatgpt-prompts,HTML,439
10267810,mmistakes/minimal-mistakes,HTML,4
16844474,clappr/clappr,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,5
31560300,daattali/beautiful-jekyll,HTML,3
51478266,kubernetes/website,HTML,1
28312955,home-assistant/home-assistant.io,HTML,3
158997622,faridrashidi/kaggle-solutions,HTML,15
179614899,ehmatthes/pcc_2e,HTML,5
322213362,ultrasecurity/Storm-Breaker,HTML,1
596516907,arc53/DocsGPT,HTML,604
133509731,nova-video-player/aos-AVP,HTML,3
397384430,TheOdinProject/css-exercises,HTML,4
513895012,martinshkreli/models,HTML,16
426278488,Open-Bootcamp/HTML-CSS,HTML,1
454192292,gitdagray/css_course,HTML,0
586946500,themesberg/flowbite-admin-dashboard,HTML,5
580600129,TavernAI/TavernAI,HTML,4
590789943,pwlive/fullstackwebdevelopment,HTML,4
446012572,neoslab/blackbuntu,HTML,4
584912713,3kh0/3kh0.github.io,HTML,15
