id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,114
6296790,spring-projects/spring-boot,Java,51
11267509,bumptech/glide,Java,15
146633589,alibaba/arthas,Java,30
9754983,eugenp/tutorials,Java,23
53127403,ctripcorp/apollo,Java,17
7613257,SeleniumHQ/selenium,Java,13
31533997,facebook/fresco,Java,5
154648112,hollischuang/toBeTopJavaer,Java,247
20587599,apache/flink,Java,21
49662222,oracle/graal,Java,13
128018428,alibaba/Sentinel,Java,23
137451403,alibaba/nacos,Java,23
6358188,apache/druid,Java,10
129332826,frank-lam/fullstack-tutorial,Java,9
133134007,OpenAPITools/openapi-generator,Java,6
3148979,spring-projects/spring-security,Java,8
139914932,quarkusio/quarkus,Java,11
961036,hibernate/hibernate-orm,Java,1
81226206,intuit/karate,Java,5
67328052,web3j/web3j,Java,1
21193524,apache/calcite,Java,2
2928948,Azure/azure-sdk-for-java,Java,1
113088414,NukkitX/Nukkit,Java,3
255363970,DP-3T/dp3t-sdk-android,Java,11
