id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,15
112567264,iikira/BaiduPCS-Go,Go,160
17728164,hashicorp/terraform,Go,16
16563587,cockroachdb/cockroach,Go,4
31288958,hashicorp/vault,Go,8
29217054,micro/go-micro,Go,33
6247705,stretchr/testify,Go,10
118654121,GoogleContainerTools/skaffold,Go,2
44344606,go-chi/chi,Go,9
62921553,rook/rook,Go,5
54400687,loadimpact/k6,Go,19
18858585,mailhog/MailHog,Go,9
11206255,Shopify/sarama,Go,9
109162639,thanos-io/thanos,Go,15
61137153,evanw/esbuild,Go,103
7039626,olivere/elastic,Go,9
163883279,nektos/act,Go,24
40916314,dexidp/dex,Go,15
93444615,terraform-providers/terraform-provider-aws,Go,4
134012064,pion/webrtc,Go,21
16607984,DATA-DOG/go-sqlmock,Go,3
170411418,kedacore/keda,Go,7
247032621,wenjianzhang/go-admin,Go,73
253829924,ProtonMail/proton-bridge,Go,52
177727591,protocolbuffers/protobuf-go,Go,5
