id,name,lang,new stars
83999700,sdmg15/Best-websites-a-programmer-should-visit,,255
112567264,iikira/BaiduPCS-Go,Go,161
95876775,elsewhencode/project-guidelines,JavaScript,281
172562475,florinpop17/app-ideas,,244
4524181,facebook/folly,C++,113
154648112,hollischuang/toBeTopJavaer,Java,257
33702544,plotly/dash,Python,65
151619717,google-research/google-research,Jupyter Notebook,64
175366155,shengqiangzhang/examples-of-web-crawlers,Python,159
198441611,ricklamers/gridstudio,JavaScript,92
186754830,umijs/qiankun,TypeScript,106
181042062,utmapp/UTM,Objective-C,116
58595223,plotly/falcon,JavaScript,981
69691727,pmmp/PocketMine-MP,PHP,24
211288349,android/compose-samples,Kotlin,16
231891986,jethrokuan/org-roam,Emacs Lisp,33
246612040,huggingface/awesome-papers,,101
118102098,lauragift21/awesome-learning-resources,,129
254842585,TheLartians/ModernCppStarter,CMake,300
255904834,WaterFishJ/ShengDownload,,117
118529007,games50/pong,Lua,18
253829924,ProtonMail/proton-bridge,Go,51
250179162,Fugiman/google-meet-grid-view,JavaScript,48
248032165,spring-projects-experimental/spring-authorization-server,Java,46
255662867,bradtraversy/vanilla-parcel-boilerplate,JavaScript,32
