id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,7
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,13
448045,sebastianbergmann/phpunit,PHP,7
3431193,yiisoft/yii2,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,21
60243197,nextcloud/server,PHP,12
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,1
16238673,kanboard/kanboard,PHP,10
42261096,fuzzdb-project/fuzzdb,PHP,4
2272514,php-webdriver/php-webdriver,PHP,2
14346979,snipe/snipe-it,PHP,3
14735403,yajra/laravel-datatables,PHP,1
8077402,MISP/MISP,PHP,2
12165811,php-curl-class/php-curl-class,PHP,1
38200433,jeroennoten/Laravel-AdminLTE,PHP,7
69691727,pmmp/PocketMine-MP,PHP,24
175168121,changeweb/Unifiedtransform,PHP,7
42912130,ampproject/amp-wp,PHP,1
5682970,shopware/shopware,PHP,2
86987524,WWBN/AVideo,PHP,23
215064619,laravel-shift/blueprint,PHP,17
44733816,privacy-protection-tools/anti-AD,PHP,17
255964066,laravel/forge-monitor,PHP,6
