id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,17
29078997,dotnet/roslyn,C#,5
1613345,StackExchange/Dapper,C#,7
54086969,thangchung/awesome-dotnet-core,C#,16
28239455,dotnet/AspNetCore.Docs,C#,12
1579990,MonoGame/MonoGame,C#,10
46755185,bitwarden/server,C#,4
198071756,huiyadanli/RevokeMsgPatcher,C#,19
75505125,abpframework/abp,C#,9
41589439,MathewSachin/Captura,C#,43
70460785,Unity-Technologies/PostProcessing,C#,4
453037,JoshClose/CsvHelper,C#,2
68730444,microsoft/BotBuilder-Samples,C#,5
210716005,dotnet/runtime,C#,8
78049091,aelassas/Wexflow,C#,8
23891194,Azure/azure-powershell,C#,1
2928944,Azure/azure-sdk-for-net,C#,0
54308403,microsoft/WinAppDriver,C#,3
57452143,bitwarden/mobile,C#,5
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,80
137433882,Unity-Technologies/arfoundation-samples,C#,2
177346477,shinyorg/shiny,C#,3
155757874,microsoft/Xaml-Controls-Gallery,C#,2
137821967,microsoft/artifacts-credprovider,C#,1
255975015,PrismLibrary/Prism.Templates,C#,2
