id,name,lang,new stars
8514,rails/rails,Ruby,6
53238813,Homebrew/brew,Ruby,21
308770,heartcombo/devise,Ruby,6
1090311,elastic/logstash,Ruby,5
106995,sinatra/sinatra,Ruby,2
3314,spree/spree,Ruby,6
96395,faker-ruby/faker,Ruby,1
451035,heartcombo/simple_form,Ruby,1
21829,thoughtbot/factory_bot,Ruby,3
6688319,DeathKing/Learning-SICP,Ruby,14
4994614,wpscanteam/wpscan,Ruby,2
75785147,rails/webpacker,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,4
43347873,danger/danger,Ruby,2
38867,svenfuchs/rails-i18n,Ruby,1
1314319,instructure/canvas-lms,Ruby,1
30985840,solidusio/solidus,Ruby,4
14238949,elastic/elasticsearch-rails,Ruby,5
11426474,github/choosealicense.com,Ruby,0
93163073,dependabot/dependabot-core,Ruby,1
126739710,AdoptOpenJDK/homebrew-openjdk,Ruby,2
65914086,decidim/decidim,Ruby,0
200302808,github/view_component,Ruby,4
70830890,bigbluebutton/greenlight,Ruby,4
