id,name,lang,new stars
2325298,torvalds/linux,C,54
1903522,php/php-src,C,11
3774328,wg/wrk,C,18
1614410,FFmpeg/FFmpeg,C,15
7634677,openssl/openssl,C,8
20159867,nothings/stb,C,8
102578345,coolsnowwolf/lede,C,37
34921116,iovisor/bcc,C,5
5254557,cloudwu/skynet,C,3
70127218,espressif/arduino-esp32,C,7
117948953,Atmosphere-NX/Atmosphere,C,8
5870069,edenhill/librdkafka,C,4
16734696,meetecho/janus-gateway,C,6
40504480,mit-pdos/xv6-public,C,1
5383731,qemu/qemu,C,1
8270972,ARMmbed/mbed-os,C,0
18257358,edenhill/kafkacat,C,2
1253879,stlink-org/stlink,C,2
64324413,ufrisk/pcileech,C,7
131710328,CTCaer/hekate,C,1
15333809,open62541/open62541,C,1
240011145,Lienol/openwrt,C,7
10093477,conformal/spectrwm,C,13
70934373,Azure/azure-iot-sdk-c,C,1
255670798,sandboxie/sandboxie,C,44
