id,name,lang,new stars
3638964,ansible/ansible,Python,22
145553672,fighting41love/funNLP,Python,63
71220757,swisskyrepo/PayloadsAllTheThings,Python,30
33702544,plotly/dash,Python,71
175366155,shengqiangzhang/examples-of-web-crawlers,Python,144
135673451,microsoft/nni,Python,21
15776012,ytisf/theZoo,Python,4
198919091,taki0112/UGATIT,Python,81
732593,cloudera/hue,Python,6
115559503,samuelhwilliams/Eel,Python,8
237791077,mingrammer/diagrams,Python,28
159004094,macanv/BERT-BiLSTM-CRF-NER,Python,4
2750721,ckan/ckan,Python,0
253601257,alievk/avatarify,Python,832
187313516,TheKingOfDuck/fuzzDicts,Python,9
51040886,Azure/azure-cli,Python,0
45383423,gwen001/pentest-tools,Python,22
15730865,spack/spack,Python,1
4127088,Azure/azure-sdk-for-python,Python,0
162672577,PaddlePaddle/PaddleHub,Python,11
245619303,datasets/covid-19,Python,18
145584971,newren/git-filter-repo,Python,11
8745199,ros-industrial/universal_robot,Python,0
255061694,devanshbatham/ParamSpider,Python,35
252970033,datasciencecampus/mobility-report-data-extractor,Python,6
