id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,120
4164482,django/django,Python,69
83844720,ageitgey/face_recognition,Python,50
114747226,deepfakes/faceswap,Python,48
160919119,tiangolo/fastapi,Python,90
136026789,iperov/DeepFaceLab,Python,67
162998479,sherlock-project/sherlock,Python,65
33702544,plotly/dash,Python,20
38696925,python-telegram-bot/python-telegram-bot,Python,21
976994,pennersr/django-allauth,Python,10
109004193,jofpin/trape,Python,361
22489033,lazyprogrammer/machine_learning_examples,Python,9
139199684,PrefectHQ/prefect,Python,17
41620215,guardicore/monkey,Python,527
206397095,facebookresearch/pifuhd,Python,555
66641037,LonamiWebs/Telethon,Python,10
166086572,ct-Open-Source/tuya-convert,Python,7
48904888,Cog-Creators/Red-DiscordBot,Python,11
276414382,microsoft/playwright-python,Python,46
145279969,TheSpeedX/TBomb,Python,9
305144746,geohot/tinygrad,Python,76
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,42
307439296,teja156/microsoft-teams-class-attender,Python,79
301581531,iearn-finance/yearn-vaults,Python,8
310515892,thenewboston-developers/thenewboston-python-client,Python,20
