id,name,lang,new stars
557980,socketio/socket.io,JavaScript,135
267775629,geekxh/hello-algorithm,Java,323
169677297,vlang/v,V,38
80286288,arendst/Tasmota,C,33
125098880,ValveSoftware/Proton,C++,24
88214511,edent/SuperTinyIcons,JavaScript,694
2200856,MarlinFirmware/Marlin,C++,16
45363955,lionsoul2014/ip2region,Java,60
3199002,raspberrypi/linux,C,9
109004193,jofpin/trape,Python,361
202291859,chatwoot/chatwoot,Ruby,182
41620215,guardicore/monkey,Python,527
206397095,facebookresearch/pifuhd,Python,555
120542434,iv-org/invidious,Crystal,13
233472199,massgravel/Microsoft-Activation-Scripts,Batchfile,68
74014284,kelthuzadx/EffectiveModernCppChinese,,228
296471721,jef/streetmerchant,TypeScript,134
77180761,xamarin/XamarinCommunityToolkit,C#,13
236012292,appbrewery/100-days-of-python,,371
305144746,geohot/tinygrad,Python,76
293029595,cmu-snap/pigasus,C++,174
310403173,cjph8914/2020_benfords,Jupyter Notebook,170
309464834,codeedu/avancadev,HTML,64
266906825,thenewboston-developers/Account-Manager,TypeScript,51
269549452,thenewboston-developers/Website,TypeScript,45
