id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,41
35969061,google/styleguide,HTML,30
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,43
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,4
43613404,kubernetes-sigs/kubespray,HTML,8
93322695,ctf-wiki/ctf-wiki,HTML,7
53416555,mdn/learning-area,HTML,6
89778161,FluxionNetwork/fluxion,HTML,9
200150492,sprov065/v2-ui,HTML,28
42119846,letscontrolit/ESPEasy,HTML,6
189256120,vernesong/OpenClash,HTML,23
310010706,alex/nyt-2020-election-scraper,HTML,1303
28312955,home-assistant/home-assistant.io,HTML,10
153180924,google/docsy,HTML,2
147530276,alex-shpak/hugo-book,HTML,6
194476297,frainzy1477/luci-app-clash,HTML,6
246278216,kenzok8/openwrt-packages,HTML,13
240419888,vpncn/vpncn.github.io,HTML,16
84793453,victoriadrake/hugo-theme-introduction,HTML,3
264068012,Flam3rboy/discord-bot-client,HTML,3
309464834,codeedu/avancadev,HTML,64
254869409,techchipnet/CamPhish,HTML,3
263717223,Lightcord/Lightcord,HTML,7
298255706,dege-diosg/dgVoodoo2,HTML,9
310137100,geealbers/purple-states,HTML,20
