id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,101
122692377,houshanren/hangzhou_house_knowledge,CSS,13
27574418,ryanoasis/nerd-fonts,CSS,51
15585444,IanLunn/Hover,CSS,9
115875606,theme-next/hexo-theme-next,CSS,15
194216404,cobidev/simplefolio,CSS,41
102095278,troxler/awesome-css-frameworks,CSS,17
8068127,poole/hyde,CSS,3
25017096,ronggang/transmission-web-control,CSS,8
107962707,jonasschmedtmann/advanced-css-course,CSS,5
114846052,WebStackPage/WebStackPage.github.io,CSS,13
141040549,thewhiteh4t/seeker,CSS,5
253505956,cruip/open-react-template,CSS,11
204008310,morpheusthewhite/spicetify-themes,CSS,14
68831738,typora/typora-theme-gallery,CSS,0
47783443,davatorium/rofi-themes,CSS,0
157393766,Jannomag/Yaru-Colors,CSS,4
216255421,adi1090x/termux-desktop,CSS,4
247463215,sefyudem/Responsive-Login-Form,CSS,4
43489257,alphapapa/solarized-everything-css,CSS,6
190256273,developedbyed/laptop-ui,CSS,0
299116052,john-smilga/react-projects,CSS,16
279903174,bedimcode/portfolio-responsive-complete,CSS,3
263152806,chenkie/orbit,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
