id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,51
20300177,google/guava,Java,32
267775629,geekxh/hello-algorithm,Java,323
44662669,dbeaver/dbeaver,Java,307
33082868,sqshq/piggymetrics,Java,8
45363955,lionsoul2014/ip2region,Java,60
19777812,seven332/EhViewer,Java,20
12499251,checkstyle/checkstyle,Java,10
7517918,spring-projects/spring-petclinic,Java,8
3301400,MinecraftForge/MinecraftForge,Java,8
113983289,kekingcn/kkFileView,Java,85
83799439,LawnchairLauncher/Lawnchair,Java,4
156776442,trojan-gfw/igniter,Java,13
49610798,rubenlagus/TelegramBots,Java,7
180504561,Notsfsssf/Pix-EzViewer,Java,5
47880207,DV8FromTheWorld/JDA,Java,7
264447168,ndroi/easy163,Java,27
283999274,intel-isl/OpenBot,Java,28
195856796,GeyserMC/Geyser,Java,15
206915146,jayZheng87/Thusy,Java,246
16857952,wszf/androrat,Java,3
244874123,unline2/RandomImage,Java,219
3112411,mcMMO-Dev/mcMMO,Java,1
224949995,jellysquid3/lithium-fabric,Java,6
278249682,Haleydu/Cimoc,Java,6
