id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,54
184456251,microsoft/PowerToys,C++,322
168008797,microsoft/calculator,C++,24
39840932,google/googletest,C++,111
67702184,topjohnwu/Magisk,C++,40
19374812,telegramdesktop/tdesktop,C++,27
125098880,ValveSoftware/Proton,C++,24
3351871,qbittorrent/qBittorrent,C++,17
2200856,MarlinFirmware/Marlin,C++,16
6520784,RPCS3/rpcs3,C++,10
104231541,abseil/abseil-cpp,C++,7
106558568,doitsujin/dxvk,C++,18
156939672,microsoft/onnxruntime,C++,94
115883761,tdlib/td,C++,17
128479644,esphome/esphome,C++,12
98471367,acidanthera/WhateverGreen,C++,8
135627786,anonymous5l/ncmdump,C++,7
10126031,mixxxdj/mixxx,C++,11
147106288,OneLoneCoder/olcPixelGameEngine,C++,12
7454197,YosysHQ/yosys,C++,4
124574483,PetoiCamp/OpenCat,C++,4
310019917,tdlib/telegram-bot-api,C++,188
293029595,cmu-snap/pigasus,C++,174
293568790,Zielon/PBRVulkan,C++,196
309310992,USTC-Hackergame/hackergame2020-writeups,C++,144
