id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,40
49609581,PowerShell/PowerShell,C#,42
38380854,dnSpy/dnSpy,C#,14
199570071,2dust/v2rayN,C#,64
959908,OpenRA/OpenRA,C#,10
161012019,jellyfin/jellyfin,C#,32
126486701,Unity-Technologies/UnityCsReference,C#,13
22456440,ppy/osu,C#,13
132453438,unoplatform/uno,C#,243
153427475,Unity-Technologies/FPSSample,C#,4
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,3
135050219,TGSAN/CMWTAT_Digital_Edition,C#,21
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,22
164140756,files-community/Files,C#,61
182095352,nilaoda/N_m3u8DL-CLI,C#,25
86182490,JosefNemec/Playnite,C#,16
120231691,Ryujinx/Ryujinx,C#,10
23550423,Jays2Kings/DS4Windows,C#,10
243854166,dotnet/tye,C#,23
61176492,lostindark/DriverStoreExplorer,C#,11
201188122,rocksdanister/lively,C#,24
297163997,Impostor/Impostor,C#,32
77180761,xamarin/XamarinCommunityToolkit,C#,13
177751718,openbullet/openbullet,C#,3
11851957,SteamRE/DepotDownloader,C#,6
