id,name,lang,new stars
35969061,google/styleguide,HTML,10
75867720,wesbos/JavaScript30,HTML,9
15340074,leemunroe/responsive-html-email-template,HTML,6
55082941,rigtorp/awesome-modern-cpp,HTML,13
69648386,OWASP/owasp-mstg,HTML,9
44971752,ethereum/EIPs,HTML,3
39575101,phil-opp/blog_os,HTML,49
16466496,froala/wysiwyg-editor,HTML,3
20349686,olivierlacan/keep-a-changelog,HTML,8
53131903,librespeed/speedtest,HTML,64
4568238,expressjs/expressjs.com,HTML,4
62172778,Unity-Technologies/ScriptableRenderPipeline,HTML,5
53416555,mdn/learning-area,HTML,6
138031744,resumejob/awesome-resume,HTML,19
196395725,shishan100/Java-Interview-Advanced,HTML,10
161147480,stisla/stisla,HTML,4
126839192,DarkSecDevelopers/HiddenEye,HTML,6
75007682,nax3t/webdevbootcamp,HTML,9
77424533,mGalarnyk/datasciencecoursera,HTML,2
116377453,cod3rcursos/web-moderno,HTML,4
217943361,doocs/source-code-hunter,HTML,8
240419888,vpncn/vpncn.github.io,HTML,8
242000481,MassMove/AttackVectors,HTML,45
38409968,RubyLouvre/algorithmbook,HTML,7
245529325,J535D165/CoronaWatchNL,HTML,4
