id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,62
5108051,opencv/opencv,C++,47
22887094,tesseract-ocr/tesseract,C++,27
22067521,ocornut/imgui,C++,18
11171548,nlohmann/json,C++,18
184456251,microsoft/PowerToys,C++,139
4524181,facebook/folly,C++,5
19374812,telegramdesktop/tdesktop,C++,101
64991887,microsoft/LightGBM,C++,8
80286288,arendst/Tasmota,C++,13
23129458,aseprite/aseprite,C++,18
2200856,MarlinFirmware/Marlin,C++,11
31102092,google/or-tools,C++,6
2345629,zaphoyd/websocketpp,C++,3
5909706,yhirose/cpp-httplib,C++,9
183462315,xdspacelab/openvslam,C++,3
105281531,pytorch/glow,C++,6
193305104,barry-ran/QtScrcpy,C++,23
61980658,azerothcore/azerothcore-wotlk,C++,3
131630299,onnx/onnx-tensorrt,C++,3
243985373,rhasspy/rapidfuzz,C++,55
247988165,CSSALTlab/Open_Source_Ventilator,C++,13
248927415,Inspire-Poli-USP/Inspire-OpenLung,C++,16
249991722,alex3dbros/ICUVent,C++,12
227849963,neuroprod/InsectRobotSimulation,C++,11
