id,name,lang,new stars
7691631,moby/moby,Go,12
20904437,gin-gonic/gin,Go,31
15452919,ethereum/go-ethereum,Go,12
13855476,jinzhu/gorm,Go,20
12574344,spf13/cobra,Go,13
31288958,hashicorp/vault,Go,4
26337322,rancher/rancher,Go,15
29217054,micro/go-micro,Go,185
27729907,grpc/grpc-go,Go,11
56342508,jaegertracing/jaeger,Go,16
20653934,google/cadvisor,Go,9
7083242,go-sql-driver/mysql,Go,13
33352201,grpc-ecosystem/grpc-gateway,Go,6
11206255,Shopify/sarama,Go,5
132145189,golangci/golangci-lint,Go,8
93444615,terraform-providers/terraform-provider-aws,Go,8
167304464,cortexlabs/cortex,Go,17
201658460,geektutu/7days-golang,Go,58
120650407,operator-framework/operator-sdk,Go,3
22485114,hashicorp/hcl,Go,5
46904685,opentracing/opentracing-go,Go,3
93446042,terraform-providers/terraform-provider-azurerm,Go,4
180155078,micro-in-cn/tutorials,Go,4
198683574,liquidata-inc/dolt,Go,78
250729885,austingebauer/go-leetcode,Go,122
