id,name,lang,new stars
2325298,torvalds/linux,C,34
156018,antirez/redis,C,19
111583593,Genymobile/scrcpy,C,71
1903522,php/php-src,C,12
5101141,stedolan/jq,C,9
7634677,openssl/openssl,C,13
29759715,facebook/zstd,C,5
196353673,taosdata/TDengine,C,7
5254557,cloudwu/skynet,C,3
95879426,Tencent/ncnn,C,9
9330072,fogleman/Craft,C,6
66150122,jarun/nnn,C,7
7408108,RT-Thread/rt-thread,C,7
50874442,citusdata/citus,C,1
5870069,edenhill/librdkafka,C,3
60667730,littlevgl/lvgl,C,3
2359378,madler/zlib,C,3
59676171,KevinOConnor/klipper,C,3
34807561,nanopb/nanopb,C,6
40556106,wazuh/wazuh,C,4
251287681,danigargu/CVE-2020-0796,C,155
50272879,pjsip/pjproject,C,2
250485722,kgabis/ape,C,23
251319407,lcodecorex/KeepAlive,C,16
177287710,corrados/jamulus,C,5
