id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,757
54346799,public-apis/public-apis,Python,542
51117837,tensorflow/models,Python,54
3638964,ansible/ansible,Python,23
154747577,google-research/bert,Python,24
145553672,fighting41love/funNLP,Python,56
71220757,swisskyrepo/PayloadsAllTheThings,Python,27
7053637,python/mypy,Python,10
102904613,Unity-Technologies/ml-agents,Python,11
154739597,google/jax,Python,14
979480,coleifer/peewee,Python,6
218157,ranger/ranger,Python,18
390510,benoitc/gunicorn,Python,6
139199684,PrefectHQ/prefect,Python,57
49643229,GPflow/GPflow,Python,1
4127088,Azure/azure-sdk-for-python,Python,3
129815042,thu-ml/tianshou,Python,121
198350484,microsoft/unilm,Python,14
162672577,PaddlePaddle/PaddleHub,Python,58
209366284,wbt5/real-url,Python,67
250671863,UCSD-AI4H/COVID-CT,Python,51
249124058,ihmeuw-msca/CurveFit,Python,23
250605790,mrT23/TResNet,Python,21
248418841,DataScienceResearchPeru/covid-19_latinoamerica,Python,2
250985619,pcomputo/Whole-Foods-Delivery-Slot,Python,6
