id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,180
22790488,iluwatar/java-design-patterns,Java,28
6296790,spring-projects/spring-boot,Java,31
5152285,square/okhttp,Java,15
11267509,bumptech/glide,Java,13
114523184,crossoverJie/JCSprout,Java,69
163387337,seata/seata,Java,30
148736243,qiurunze123/miaosha,Java,56
49876476,apache/incubator-shardingsphere,Java,16
6358188,apache/druid,Java,10
22254856,codecentric/spring-boot-admin,Java,9
174765647,heibaiying/BigData-Notes,Java,25
11997640,alibaba/otter,Java,9
7170058,flyway/flyway,Java,1
13421878,pentaho/pentaho-kettle,Java,7
33816473,testcontainers/testcontainers-java,Java,3
206317,apache/camel,Java,4
81226206,intuit/karate,Java,4
111139246,Heeexy/SpringBoot-Shiro-Vue,Java,44
27911088,apache/nifi,Java,1
9657943,jitsi/jitsi-videobridge,Java,13
38829639,fabric8io/kubernetes-client,Java,5
90675730,kubernetes-client/java,Java,6
113209707,magento/magento2-phpstorm-plugin,Java,10
251713269,iTaysonLab/gorkiy,Java,40
